Splitting 61; NODE; {17s: 0.9851347406830864, 47s: 0.987406250736421, 78s: 0.9693668348506527, 15s: 0.9882110336766651, 125s: 0.9762256783942151, 63s: 0.9816082216855642, 57s: 0.9829910614982305, 43s: 0.9858202058162029, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 36s: 0.9721445449984525, 39s: 0.9669484443302471, 59s: 0.9822917261328815, 122s: 0.9647114119687891, 12s: 0.9733698877930033, 77s: 0.9649215167434696, 52s: 0.9616854285382792, 126s: 0.9765504331515351, 16s: 0.9860540456035201, 108s: 0.9739721872629813, 68s: 0.9752177132462463, 65s: 0.990074816378623, 10s: 0.9860523783758273, 120s: 0.9700655240371157, 58s: 0.9777098902685015, 56s: 0.9836953707006517, 110s: 0.9710310467265618, 38s: 0.9669484443302471, 53s: 0.9888973168480226, 66s: 0.9792146879597572, 105s: 0.9726275636645816, 41s: 0.9779784834182509, 71s: 0.9786962065820038, 111s: 0.970250251123071, 124s: 0.9755610744085348, 42s: 0.9750962071704322, 33s: 0.9714892439147441, 49s: 0.9832500681216242, 37s: 0.9711690748120382, 46s: 0.981113194349872, 97s: 0.9854132995762596, 51s: 0.9883893241575219, 13s: 0.9849111140255727, 62s: 0.9884675104744169, 64s: 0.990074816378623, 40s: 0.9707237575058931, 44s: 0.9803129203051545, 14s: 0.991122185597852, 112s: 0.9711144728213462, 61s: 0.989035683089527, 104s: 0.9731488412246723, 100s: 0.965257975242728, 50s: 0.9852918035370782, 107s: 0.9735812759048963, 103s: 0.9733789340862284, 45s: 0.989140083042427, 34s: 0.9712082449243027, 96s: 0.9778694685746524, 109s: 0.9642355414377268, 11s: 0.9797446648582233, 99s: 0.96614946926333, 102s: 0.9716684690511203, 69s: 0.9825836975091052, 9s: 0.9860530731024741, 121s: 0.9647114119687891, 123s: 0.975443161051402, 55s: 0.9633742721719457, 48s: 0.9869304938346746, 74s: 0.9815444885060288, 67s: 0.9769439303195964, 70s: 0.9838705755889582, 76s: 0.9640990534416565, 35s: 0.9690250073731378, 101s: 0.9706875060349002, 113s: 0.9676784103106785, 98s: 0.9704548579761317, 106s: 0.9740895782562303, parent: 0.9618168634901938}; 0.9633742721719457; guard > max(compatibilities). Use max 2.
Splitting 61; NODE; {17s: 0.9851347406830864, 47s: 0.987406250736421, 78s: 0.9693668348506527, 15s: 0.9882110336766651, 125s: 0.9762256783942151, 63s: 0.9816082216855642, 57s: 0.9829910614982305, 43s: 0.9858202058162029, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 36s: 0.9721445449984525, 39s: 0.9669484443302471, 59s: 0.9822917261328815, 122s: 0.9647114119687891, 12s: 0.9733698877930033, 77s: 0.9649215167434696, 52s: 0.9616854285382792, 126s: 0.9765504331515351, 16s: 0.9860540456035201, 108s: 0.9739721872629813, 68s: 0.9752177132462463, 65s: 0.990074816378623, 10s: 0.9860523783758273, 120s: 0.9700655240371157, 58s: 0.9777098902685015, 56s: 0.9836953707006517, 110s: 0.9710310467265618, 38s: 0.9669484443302471, 53s: 0.9888973168480226, 66s: 0.9792146879597572, 105s: 0.9726275636645816, 41s: 0.9779784834182509, 71s: 0.9786962065820038, 111s: 0.970250251123071, 124s: 0.9755610744085348, 42s: 0.9750962071704322, 33s: 0.9714892439147441, 49s: 0.9832500681216242, 37s: 0.9711690748120382, 46s: 0.981113194349872, 97s: 0.9854132995762596, 51s: 0.9883893241575219, 13s: 0.9849111140255727, 62s: 0.9884675104744169, 64s: 0.990074816378623, 40s: 0.9707237575058931, 44s: 0.9803129203051545, 14s: 0.991122185597852, 112s: 0.9711144728213462, 61s: 0.989035683089527, 104s: 0.9731488412246723, 100s: 0.965257975242728, 50s: 0.9852918035370782, 107s: 0.9735812759048963, 103s: 0.9733789340862284, 45s: 0.989140083042427, 34s: 0.9712082449243027, 96s: 0.9778694685746524, 109s: 0.9642355414377268, 11s: 0.9797446648582233, 99s: 0.96614946926333, 102s: 0.9716684690511203, 69s: 0.9825836975091052, 9s: 0.9860530731024741, 121s: 0.9647114119687891, 123s: 0.975443161051402, 55s: 0.9633742721719457, 48s: 0.9869304938346746, 74s: 0.9815444885060288, 67s: 0.9769439303195964, 70s: 0.9838705755889582, 76s: 0.9640990534416565, 35s: 0.9690250073731378, 101s: 0.9706875060349002, 113s: 0.9676784103106785, 98s: 0.9704548579761317, 106s: 0.9740895782562303, parent: 0.9618168634901938}; 0.9633742721719457; guard > max(compatibilities). Use max 2.
Splitting 61; NODE; {52s: 1.0, parent: 0.9618168634901938}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {17s: 0.9851347406830864, 47s: 0.987406250736421, 78s: 0.9693668348506527, 15s: 0.9882110336766651, 125s: 0.9762256783942151, 63s: 0.9816082216855642, 57s: 0.9829910614982305, 43s: 0.9858202058162029, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 36s: 0.9721445449984525, 39s: 0.9669484443302471, 59s: 0.9822917261328815, 122s: 0.9647114119687891, 12s: 0.9733698877930033, 77s: 0.9649215167434696, 126s: 0.9765504331515351, 16s: 0.9860540456035201, 108s: 0.9739721872629813, 68s: 0.9752177132462463, 65s: 0.990074816378623, 10s: 0.9860523783758273, 120s: 0.9700655240371157, 58s: 0.9777098902685015, 56s: 0.9836953707006517, 110s: 0.9710310467265618, 38s: 0.9669484443302471, 53s: 0.9888973168480226, 66s: 0.9792146879597572, 105s: 0.9726275636645816, 41s: 0.9779784834182509, 71s: 0.9786962065820038, 111s: 0.970250251123071, 124s: 0.9755610744085348, 42s: 0.9750962071704322, 33s: 0.9714892439147441, 49s: 0.9832500681216242, 37s: 0.9711690748120382, 46s: 0.981113194349872, 97s: 0.9854132995762596, 51s: 0.9883893241575219, 13s: 0.9849111140255727, 62s: 0.9884675104744169, 64s: 0.990074816378623, 40s: 0.9707237575058931, 44s: 0.9803129203051545, 14s: 0.991122185597852, 112s: 0.9711144728213462, 61s: 0.989035683089527, 104s: 0.9731488412246723, 100s: 0.965257975242728, 50s: 0.9852918035370782, 107s: 0.9735812759048963, 103s: 0.9733789340862284, 45s: 0.989140083042427, 34s: 0.9712082449243027, 96s: 0.9778694685746524, 109s: 0.9642355414377268, 11s: 0.9797446648582233, 99s: 0.96614946926333, 102s: 0.9716684690511203, 69s: 0.9825836975091052, 9s: 0.9860530731024741, 121s: 0.9647114119687891, 123s: 0.975443161051402, 55s: 0.9633742721719457, 48s: 0.9869304938346746, 74s: 0.9815444885060288, 67s: 0.9769439303195964, 70s: 0.9838705755889582, 76s: 0.9640990534416565, 35s: 0.9690250073731378, 101s: 0.9706875060349002, 113s: 0.9676784103106785, 98s: 0.9704548579761317, 106s: 0.9740895782562303, parent: 0.9633742721719457}; 0.9690250073731378; No so far cutoffs. Use max 2.
Splitting 65; NODE; {17s: 0.9851743709746131, 47s: 0.9874459157611255, 78s: 0.9693274126679122, 15s: 0.9881712492223594, 125s: 0.9761863463731931, 63s: 0.9816477546408579, 57s: 0.9830306397847879, 43s: 0.9858598242367311, 73s: 0.9825582104489036, 72s: 0.974946523909588, 36s: 0.9721837505011217, 39s: 0.9669874367418145, 59s: 0.9823312543784717, 122s: 0.9646724264447528, 12s: 0.9733306019787464, 77s: 0.964881962877006, 126s: 0.9765109076982745, 16s: 0.9860936821827603, 108s: 0.9739329626285979, 68s: 0.9751784972813466, 65s: 0.990114688307433, 10s: 0.9860127382784105, 120s: 0.9700261706657267, 58s: 0.9777492884376413, 56s: 0.9837349905054346, 110s: 0.970991907439023, 38s: 0.9669874367418145, 53s: 0.9889370881020318, 66s: 0.9791753338174628, 105s: 0.9725883627914526, 41s: 0.9780179027356847, 71s: 0.9786568550897731, 111s: 0.970211137789126, 124s: 0.9755217687684263, 42s: 0.9751356147493602, 33s: 0.9715284143015147, 49s: 0.9832896031132756, 37s: 0.9712082449243027, 46s: 0.9811526727873832, 97s: 0.9853735565553647, 51s: 0.9884290494186047, 13s: 0.9848715289581701, 62s: 0.9885072424709943, 64s: 0.990114688307433, 40s: 0.9707628808594239, 44s: 0.9803523967218072, 14s: 0.9910823296733124, 112s: 0.9710753380581697, 61s: 0.9890753892457856, 104s: 0.9731095837415835, 100s: 0.9652188403200851, 50s: 0.9853314425388902, 107s: 0.9735420061256507, 103s: 0.9733397199200776, 45s: 0.98917984646879, 34s: 0.9712474162214395, 96s: 0.9778300703255116, 109s: 0.9641966901499819, 11s: 0.9797050981992068, 99s: 0.9661104795905997, 102s: 0.9716292162611738, 69s: 0.9825441964584513, 9s: 0.9860134349689849, 121s: 0.9646724264447528, 123s: 0.975403858974438, 55s: 0.9634132316058603, 48s: 0.986970144127953, 74s: 0.9815048207267729, 67s: 0.9769046615196766, 70s: 0.9838309929679561, 76s: 0.9640595336944374, 35s: 0.9690641517930206, 101s: 0.970648282970055, 113s: 0.9676393356773444, 98s: 0.9704156981120031, 106s: 0.9740502895591366, parent: 0.9633742721719457}; 0.9690641517930206; No so far cutoffs. Use max 2.
Splitting 65; NODE; {122s: 0.9670917643120623, 109s: 0.9666076910926762, 77s: 0.9670988528461414, 99s: 0.9682957193214673, 100s: 0.9673730289016081, 76s: 0.9662745113506426, 121s: 0.9670917643120623, 113s: 0.9700642016655905, 55s: 0.9622449624967107, 39s: 0.9658960948956294, 38s: 0.9658960948956294, parent: 0.9633742721719457}; 0.9658960948956294; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {122s: 0.8817593817888614, 109s: 0.8815973004925096, 77s: 0.9999593725083975, 99s: 0.8831483259311386, 100s: 0.8818874278066778, 76s: 0.9991066806635823, 121s: 0.8817593817888614, 113s: 0.8846441794480521, 55s: 0.8786627539610098, 39s: 0.8817202356671563, 38s: 0.8817202356671563, parent: 0.9633742721719457}; 0.9633742721719457; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {122s: 0.8817229384858887, 109s: 0.8815609742392172, 77s: 1.0, 99s: 0.8831118764426225, 100s: 0.8818508564018397, 76s: 0.9990660894653035, 121s: 0.8817229384858887, 113s: 0.8846076474907174, 55s: 0.8786263943111379, 39s: 0.8816838515011247, 38s: 0.8816838515011247, parent: 0.9633742721719457}; 0.9633742721719457; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {122s: 0.9693200066120728, 109s: 0.9686722902549489, 99s: 0.9683347751180681, 100s: 0.9676474567941831, 121s: 0.9693200066120728, 113s: 0.9721406816277707, 55s: 0.9606111711634616, 39s: 0.9642608145137497, 38s: 0.9642608145137497, parent: 0.9633742721719457}; 0.9676474567941831; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {122s: 0.9999199006768793, 109s: 0.937439644360219, 99s: 0.937198900849128, 100s: 0.936507118569979, 121s: 0.9999599497369248, 113s: 0.9407673434538355, 55s: 0.929621165197297, 39s: 0.932975666621103, 38s: 0.932975666621103, parent: 0.9633742721719457}; 0.9999199006768793; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {122s: 0.9999199006768793, 109s: 0.937439644360219, 99s: 0.937198900849128, 100s: 0.936507118569979, 121s: 0.9999599497369248, 113s: 0.9407673434538355, 55s: 0.929621165197297, 39s: 0.932975666621103, 38s: 0.932975666621103, parent: 0.9633742721719457}; 0.9999199006768793; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9673474505336218, 99s: 0.9691943015954482, 100s: 0.968314167617312, 113s: 0.9707298796695701, 55s: 0.9613111124820602, 39s: 0.9658960948956294, 38s: 0.9658960948956294, parent: 0.9633742721719457}; 0.9658960948956294; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9384671265579451, 99s: 0.9416658127094215, 100s: 0.9394181107835501, 113s: 0.9416475711590145, 55s: 0.9377267436823841, 39s: 0.9998400607772244, 38s: 0.9957282292733999, parent: 0.9633742721719457}; 0.9957282292733999; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.938429056606718, 99s: 0.9416275664549312, 100s: 0.9394181107835501, 113s: 0.9416092875501442, 55s: 0.9376885659292965, 39s: 0.9957680888951764, 38s: 0.9999200279902436, parent: 0.9633742721719457}; 0.9957680888951764; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9818775047523018, 99s: 0.9556263640173236, 100s: 0.9549287734218005, 113s: 0.9855012804758098, 55s: 0.9480389718347635, parent: 0.9633742721719457}; 0.9818775047523018; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9658683560199464, 99s: 0.9400604728621976, 100s: 0.9391113714052185, 113s: 1.0, 55s: 0.9323931905020284, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9658683560199464, 99s: 0.9400604728621976, 100s: 0.9391113714052185, 113s: 1.0, 55s: 0.9323931905020284, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {99s: 0.9272159171950649, 109s: 0.9232937193310884, 55s: 0.9172422402506143, 100s: 1.0, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {99s: 0.9272159171950649, 109s: 0.9232937193310884, 55s: 0.9172422402506143, 100s: 1.0, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {99s: 1.0, 109s: 0.9403339735428269, 55s: 0.9346762052957326, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {99s: 1.0, 109s: 0.9403339735428269, 55s: 0.9346762052957326, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9278149508613888, 55s: 1.0, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 0.9278149508613888, 55s: 1.0, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 65; NODE; {109s: 1.0, parent: 0.9633742721719457}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 70; NODE; {39s: 0.9957680888951764, 38s: 0.9999200279902436, parent: 0.9957680888951764}; 0.9999200279902436; No so far cutoffs. Use max 2.
Splitting 70; NODE; {39s: 0.9956883708482916, 38s: 1.0, parent: 0.9957680888951764}; 1.0; No so far cutoffs. Use max 2.
Splitting 70; NODE; {39s: 1.0, parent: 0.9957680888951764}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 68; NODE; {77s: 1.0, 76s: 0.9990660894653035, parent: 0.9990660894653035}; 1.0; No so far cutoffs. Use max 2.
Splitting 68; NODE; {77s: 1.0, 76s: 0.9990660894653035, parent: 0.9990660894653035}; 1.0; No so far cutoffs. Use max 2.
Splitting 68; NODE; {76s: 1.0, parent: 0.9990660894653035}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 67; NODE; {17s: 0.9851743709746131, 47s: 0.9874459157611255, 78s: 0.9693274126679122, 15s: 0.9881712492223594, 125s: 0.9761863463731931, 63s: 0.9816477546408579, 57s: 0.9830306397847879, 43s: 0.9858598242367311, 73s: 0.9825582104489036, 72s: 0.974946523909588, 36s: 0.9721837505011217, 59s: 0.9823312543784717, 12s: 0.9733306019787464, 126s: 0.9765109076982745, 16s: 0.9860936821827603, 108s: 0.9739329626285979, 68s: 0.9751784972813466, 65s: 0.990114688307433, 10s: 0.9860127382784105, 120s: 0.9700261706657267, 58s: 0.9777492884376413, 56s: 0.9837349905054346, 110s: 0.970991907439023, 53s: 0.9889370881020318, 66s: 0.9791753338174628, 105s: 0.9725883627914526, 41s: 0.9780179027356847, 71s: 0.9786568550897731, 111s: 0.970211137789126, 124s: 0.9755217687684263, 42s: 0.9751356147493602, 33s: 0.9715284143015147, 49s: 0.9832896031132756, 37s: 0.9712082449243027, 46s: 0.9811526727873832, 97s: 0.9853735565553647, 51s: 0.9884290494186047, 13s: 0.9848715289581701, 62s: 0.9885072424709943, 64s: 0.990114688307433, 40s: 0.9707628808594239, 44s: 0.9803523967218072, 14s: 0.9910823296733124, 112s: 0.9710753380581697, 61s: 0.9890753892457856, 104s: 0.9731095837415835, 50s: 0.9853314425388902, 107s: 0.9735420061256507, 103s: 0.9733397199200776, 45s: 0.98917984646879, 34s: 0.9712474162214395, 96s: 0.9778300703255116, 11s: 0.9797050981992068, 102s: 0.9716292162611738, 69s: 0.9825441964584513, 9s: 0.9860134349689849, 123s: 0.975403858974438, 48s: 0.986970144127953, 74s: 0.9815048207267729, 67s: 0.9769046615196766, 70s: 0.9838309929679561, 35s: 0.9690641517930206, 101s: 0.970648282970055, 98s: 0.9704156981120031, 106s: 0.9740502895591366, parent: 0.9690641517930206}; 0.9848715289581701; No so far cutoffs. Use max 2.
Splitting 67; NODE; {17s: 0.9862845046722534, 47s: 0.988557021720152, 78s: 0.9677908851928352, 15s: 0.9866205922607166, 125s: 0.9746926100518006, 63s: 0.9801068539679747, 57s: 0.9814879719752317, 43s: 0.986969624918083, 73s: 0.9810163150433596, 72s: 0.9734136589438378, 36s: 0.9732819861076248, 59s: 0.9807905365581, 12s: 0.9717993825709318, 126s: 0.9750098293367095, 16s: 0.9872039916375871, 108s: 0.9724433042243198, 68s: 0.9736499969537549, 65s: 0.9885605752073374, 10s: 0.9844677064859858, 120s: 0.9684923228904553, 58s: 0.9762136419060012, 56s: 0.9821907047082725, 110s: 0.9694663978858485, 53s: 0.9900511703488036, 66s: 0.9776414472912676, 105s: 0.971060452786883, 41s: 0.9790432233255465, 71s: 0.9771230722813647, 111s: 0.968686639944357, 124s: 0.9740290343400582, 42s: 0.976239511995293, 33s: 0.972625666124848, 49s: 0.9843970670082175, 37s: 0.9723054892133107, 46s: 0.9822585528337942, 97s: 0.9838245162002367, 51s: 0.9895418429871438, 13s: 0.983328641827422, 62s: 0.987037956112794, 64s: 0.9885605752073374, 40s: 0.9718588149759917, 44s: 0.9814582205296127, 14s: 0.9895288859801211, 112s: 0.9695500046626073, 61s: 0.987527734802702, 104s: 0.9715794681227483, 50s: 0.9864418202605407, 107s: 0.972011411125377, 103s: 0.9718112914007981, 45s: 0.9902937092301775, 34s: 0.9723054892133107, 96s: 0.9762944669817557, 11s: 0.9781629330313759, 102s: 0.9700992848639297, 69s: 0.9810045842298765, 9s: 0.9844684796767363, 123s: 0.9739112598923743, 48s: 0.9880808374804271, 74s: 0.9799587149299139, 67s: 0.9753741014792169, 70s: 0.9822882021155339, 35s: 0.9701606771276845, 101s: 0.9691195103834184, 98s: 0.9688893875903478, 106s: 0.9725189571716945, parent: 0.9690641517930206}; 0.9862845046722534; No so far cutoffs. Use max 2.
Splitting 67; NODE; {17s: 0.9871177204416531, 47s: 0.9894306911513705, 78s: 0.9667675488778176, 15s: 0.9855878353228283, 125s: 0.9736715681119104, 63s: 0.9790805951550401, 57s: 0.9804605359633735, 43s: 0.9878025901285633, 73s: 0.9799893934419087, 72s: 0.9723927536391239, 36s: 0.9741455380576989, 59s: 0.9797643987057539, 12s: 0.9707795738135908, 126s: 0.9739837733041551, 16s: 0.988037338845946, 108s: 0.9714250493238281, 68s: 0.9727102749090165, 65s: 0.9875255167040803, 10s: 0.9834386945186, 120s: 0.9674707687735249, 58s: 0.9751908829826176, 56s: 0.9811621914321207, 110s: 0.968450390623119, 53s: 0.9890961851145263, 66s: 0.9766198579393377, 105s: 0.9700428467247837, 41s: 0.9799114317859708, 71s: 0.9761801024681349, 111s: 0.96767130663216, 124s: 0.9730086772530694, 42s: 0.9770285836588785, 33s: 0.9734884443733018, 49s: 0.9852678732748978, 37s: 0.9731290323626223, 46s: 0.9830885761606103, 97s: 0.9827928377609965, 51s: 0.9904168397402184, 13s: 0.9823010580006857, 62s: 0.9860064649386062, 64s: 0.9875255167040803, 40s: 0.9727205568316724, 44s: 0.9822882021155339, 14s: 0.9884942718796256, 112s: 0.9685341145216411, 61s: 0.9864969746943762, 104s: 0.9705603940050165, 50s: 0.9873149180525472, 107s: 0.9709920176027369, 103s: 0.9707933395683386, 45s: 0.9910899012318176, 34s: 0.9731682617477937, 96s: 0.9753110576255094, 11s: 0.9771358348813635, 102s: 0.9690803348475138, 69s: 0.9799791817750596, 9s: 0.9834395186087922, 123s: 0.9728909953510488, 48s: 0.9889541825492149, 74s: 0.9789289930074216, 67s: 0.9743547277628111, 70s: 0.9812606834146183, 35s: 0.9710228853556986, 101s: 0.9681013324001689, 98s: 0.9679510149345374, 106s: 0.9714990725004112, parent: 0.9690641517930206}; 0.9852678732748978; No so far cutoffs. Use max 2.
Splitting 67; NODE; {17s: 0.9871177204416531, 47s: 0.9894306911513705, 78s: 0.9667675488778176, 15s: 0.9855878353228283, 125s: 0.9736715681119104, 63s: 0.9790805951550401, 57s: 0.9804605359633735, 43s: 0.9878025901285633, 73s: 0.9799893934419087, 72s: 0.9723927536391239, 36s: 0.9741455380576989, 59s: 0.9797643987057539, 12s: 0.9707795738135908, 126s: 0.9739837733041551, 16s: 0.988037338845946, 108s: 0.9714250493238281, 68s: 0.9727102749090165, 65s: 0.9875255167040803, 10s: 0.9834386945186, 120s: 0.9674707687735249, 58s: 0.9751908829826176, 56s: 0.9811621914321207, 110s: 0.968450390623119, 53s: 0.9890961851145263, 66s: 0.9766198579393377, 105s: 0.9700428467247837, 41s: 0.9799114317859708, 71s: 0.9761801024681349, 111s: 0.96767130663216, 124s: 0.9730086772530694, 42s: 0.9770285836588785, 33s: 0.9734884443733018, 49s: 0.9852678732748978, 37s: 0.9731290323626223, 46s: 0.9830885761606103, 97s: 0.9827928377609965, 51s: 0.9904168397402184, 13s: 0.9823010580006857, 62s: 0.9860064649386062, 64s: 0.9875255167040803, 40s: 0.9727205568316724, 44s: 0.9822882021155339, 14s: 0.9884942718796256, 112s: 0.9685341145216411, 61s: 0.9864969746943762, 104s: 0.9705603940050165, 50s: 0.9873149180525472, 107s: 0.9709920176027369, 103s: 0.9707933395683386, 45s: 0.9910899012318176, 34s: 0.9731682617477937, 96s: 0.9753110576255094, 11s: 0.9771358348813635, 102s: 0.9690803348475138, 69s: 0.9799791817750596, 9s: 0.9834395186087922, 123s: 0.9728909953510488, 48s: 0.9889541825492149, 74s: 0.9789289930074216, 67s: 0.9743547277628111, 70s: 0.9812606834146183, 35s: 0.9710228853556986, 101s: 0.9681013324001689, 98s: 0.9679510149345374, 106s: 0.9714990725004112, parent: 0.9690641517930206}; 0.9852678732748978; No so far cutoffs. Use max 2.
Splitting 67; NODE; {37s: 0.9711299058846228, 78s: 0.969406258235845, 125s: 0.976265011603785, 46s: 0.9810737171037368, 97s: 0.9854530437993573, 13s: 0.9849507002862486, 63s: 0.981568689924337, 57s: 0.9829514844067955, 40s: 0.9706846353349262, 73s: 0.9826373309715074, 72s: 0.9750251811387584, 44s: 0.9802734450807286, 112s: 0.9711536087673724, 104s: 0.9731880998955521, 107s: 0.9736205468721494, 36s: 0.972105340681583, 103s: 0.9734181494372702, 59s: 0.9822521990802429, 34s: 0.9711690748120382, 12s: 0.9734091747964966, 96s: 0.9779088680143423, 11s: 0.9797842327156908, 126s: 0.9765899598046638, 108s: 0.9740114130821668, 102s: 0.9717077230303826, 68s: 0.9751784972813466, 69s: 0.9825441964584513, 9s: 0.9860927124310531, 10s: 0.9860920196684528, 123s: 0.975482464316057, 120s: 0.9701048786058997, 58s: 0.9776704932900285, 56s: 0.9836557520926431, 110s: 0.9710701871973251, 74s: 0.9815841574876609, 67s: 0.9769046615196766, 66s: 0.9791753338174628, 105s: 0.9726667657227137, 41s: 0.9779390652924347, 71s: 0.9787355592609563, 111s: 0.9702893656396221, 124s: 0.9756003812364059, 42s: 0.975056800785933, 70s: 0.983910159404349, 33s: 0.9714500747124483, 35s: 0.9689858641391681, 101s: 0.9707267302884617, 98s: 0.9704940190254325, 106s: 0.9741288681418556, parent: 0.9690641517930206}; 0.9849507002862486; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.959122141053345, 78s: 0.9574377570189019, 125s: 0.9643623447310297, 46s: 0.9689713003560609, 97s: 0.9732685440080773, 13s: 0.9728144320439261, 63s: 0.9693712834727902, 57s: 0.9708577032861256, 40s: 0.9585748929055561, 73s: 0.9707441358937368, 72s: 0.9632017292666132, 44s: 0.9681325833414016, 112s: 0.9591943192183465, 104s: 0.9613080578573218, 107s: 0.9615422339217482, 36s: 0.9599702074570279, 103s: 0.9613568740516937, 59s: 0.9700953571404531, 34s: 0.9602479679709616, 12s: 0.961403809806427, 96s: 0.9659080831212353, 11s: 0.9818434133697674, 126s: 0.9647073354803498, 108s: 0.9619468988334032, 102s: 0.959712500142676, 68s: 0.9630395949582025, 69s: 0.9703952973330935, 9s: 0.9977186206936642, 10s: 0.9977584990746239, 123s: 0.9635888613027551, 120s: 0.9580401648074356, 58s: 0.9655927651168298, 56s: 0.9715493032496112, 110s: 0.959109526117106, 74s: 0.969737281389376, 67s: 0.9648271852263357, 66s: 0.967071601172503, 105s: 0.9607261212422522, 41s: 0.9657767679325757, 71s: 0.9669438760989284, 111s: 0.958336643528718, 124s: 0.9637056983080583, 42s: 0.9628592420239422, 70s: 0.9718139150389447, 33s: 0.9593257980069742, 35s: 0.9570636226476769, 101s: 0.9587406050140277, 98s: 0.9585659310074746, 106s: 0.9620447343202841, parent: 0.9690641517930206}; 0.9977186206936642; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.9568347217124635, 78s: 0.9551743809652038, 125s: 0.9621427687757159, 46s: 0.9666658201277519, 97s: 0.9709474571463641, 13s: 0.9705024883104445, 63s: 0.967101872976559, 57s: 0.9685463365611465, 40s: 0.9562903947285861, 73s: 0.9684332959709321, 72s: 0.9609044644021975, 44s: 0.965905386505297, 112s: 0.956908667949945, 104s: 0.95901505455035, 107s: 0.9592876940480383, 36s: 0.9576809274955969, 103s: 0.959066717122652, 59s: 0.9677870395318775, 34s: 0.9580748475560914, 12s: 0.9591870824377456, 96s: 0.9636069681037338, 11s: 0.9796259684764299, 126s: 0.9623986168040958, 108s: 0.9597337089049107, 102s: 0.9574200124891727, 68s: 0.9607495671598495, 69s: 0.968088475588338, 9s: 0.9953613066523666, 10s: 1.0, 123s: 0.9613709760407471, 120s: 0.9557419718004252, 58s: 0.9632920064617622, 56s: 0.9692355197392768, 110s: 0.9568236152854701, 74s: 0.9674593134035918, 67s: 0.9625727581358892, 66s: 0.9648122710781518, 105s: 0.958436542449599, 41s: 0.9635139001743508, 71s: 0.9646450969786775, 111s: 0.9560522517792198, 124s: 0.9614876112988764, 42s: 0.9605971790002624, 70s: 0.9695020675866505, 33s: 0.9570385632614807, 35s: 0.9548550263847714, 101s: 0.9564498592928219, 98s: 0.9562787749812031, 106s: 0.9597891074138241, parent: 0.9690641517930206}; 0.9953613066523666; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
